,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.126024,0.127112,0.127546,0.12777,0.126278,0.127625,0.127524,0.126841,0.126426,0.128059,0.127243,0.127939,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128151,0.126046,0.126046,0.126046,0.126859,0.12752,0.127925,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.128029,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
52,0.126024,0.127112,0.127546,0.12777,0.126278,0.127625,0.127524,0.126841,0.126426,0.128059,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128151,0.126046,0.126046,0.126046,0.126859,0.12752,0.127925,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
53,0.126024,0.127112,0.127546,0.12777,0.126278,0.127625,0.127524,0.126841,0.126426,0.128059,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128115,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
54,0.126024,0.127112,0.127546,0.12777,0.126278,0.127625,0.127524,0.126841,0.126426,0.128059,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128115,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
55,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128115,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
56,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128115,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
57,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.128115,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
58,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.127996,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
59,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128187,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
60,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.12629,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
61,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
62,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
63,0.126024,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126426,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127689,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
64,0.126022,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127659,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
65,0.126022,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127659,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
66,0.126022,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126882,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.127071,0.127729,0.127684,0.126046,0.126406,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
67,0.12586,0.127112,0.127546,0.12777,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127934,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.126986,0.127729,0.127684,0.126046,0.12586,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
68,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127591,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
69,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126978,0.126295,0.127962,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127778,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.12797,0.126046,0.126046,0.126046,0.127457,0.1273,0.128119,0.126958,0.127633,0.127672,0.126046,0.126046
70,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126978,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127676,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.12739,0.126958,0.127633,0.127672,0.126046,0.126046
71,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127243,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126978,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.128158,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127688,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127485,0.127673,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.128059,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.12739,0.126958,0.127633,0.127672,0.126046,0.126046
72,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127207,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126978,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.12752,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127377,0.12729,0.128183,0.126035,0.126046,0.126046,0.127923,0.126046,0.126647,0.128165,0.126046,0.128066,0.126055,0.127577,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.127287,0.127673,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.127551,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.127633,0.127672,0.126046,0.126046
73,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127207,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126978,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127157,0.12729,0.127661,0.126035,0.126046,0.126046,0.127608,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127577,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.127551,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.127633,0.127672,0.126046,0.126046
74,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127207,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127486,0.128104,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.127157,0.12729,0.127661,0.126035,0.126046,0.126046,0.127608,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127577,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.12762,0.126986,0.127706,0.127684,0.126046,0.12586,0.127551,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.127633,0.127512,0.126046,0.126046
75,0.12586,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127207,0.126046,0.127185,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127486,0.127904,0.126046,0.126046,0.127129,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127608,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127577,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127551,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.127633,0.127512,0.126046,0.126046
76,0.125788,0.127112,0.127546,0.127757,0.126278,0.126046,0.127524,0.126841,0.126022,0.126027,0.127207,0.126046,0.126887,0.127311,0.126024,0.126024,0.127366,0.126837,0.126806,0.126024,0.127218,0.127218,0.126046,0.126046,0.126046,0.126046,0.126912,0.126046,0.127488,0.12607,0.126046,0.127366,0.126878,0.126295,0.126022,0.126046,0.126046,0.126046,0.126859,0.127251,0.127486,0.127636,0.126046,0.126046,0.125788,0.126024,0.126046,0.126633,0.127593,0.127223,0.126811,0.12729,0.127661,0.126035,0.126046,0.126046,0.127351,0.126046,0.126647,0.128165,0.126046,0.128066,0.126046,0.127426,0.127897,0.126024,0.127059,0.126046,0.126024,0.126046,0.126566,0.126046,0.126046,0.12717,0.127673,0.127377,0.126986,0.127706,0.127684,0.126046,0.12586,0.127233,0.126325,0.126954,0.126809,0.127443,0.126046,0.126046,0.127719,0.126069,0.126046,0.126046,0.126046,0.127457,0.126025,0.127259,0.126958,0.126486,0.127512,0.126046,0.126046
