,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.132731,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
52,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.132731,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
53,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
54,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
55,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
56,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
57,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
58,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
59,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
60,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
61,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132938,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.134378,0.133743
62,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
63,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131806,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
64,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
65,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131692,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
66,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131934,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
67,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
68,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
69,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.132822,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133521,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
70,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133409,0.133599,0.132968,0.131443,0.131443,0.132939,0.133842,0.133614
71,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133614
72,0.131438,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133614
73,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
74,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.133175,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
75,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133402,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
76,0.131406,0.131443,0.131692,0.131692,0.131692,0.131692,0.131692,0.131452,0.131692,0.131692,0.131692,0.131692,0.131692,0.131692,0.131443,0.131443,0.131692,0.131692,0.131443,0.131692,0.131443,0.131735,0.131597,0.131757,0.131757,0.131757,0.131757,0.131443,0.131427,0.131757,0.131757,0.131757,0.131406,0.131443,0.131757,0.131757,0.131757,0.131757,0.131443,0.131757,0.131747,0.131757,0.131757,0.131757,0.131757,0.131443,0.131873,0.131443,0.131883,0.131443,0.132076,0.131915,0.131438,0.131804,0.132084,0.132084,0.132084,0.131443,0.132084,0.132049,0.132084,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.131443,0.132222,0.13202,0.131443,0.13226,0.131443,0.132781,0.132308,0.131443,0.132116,0.132323,0.131443,0.132257,0.131443,0.131443,0.132485,0.131443,0.131443,0.132889,0.131443,0.132759,0.133274,0.131443,0.131443,0.133433,0.133293,0.133385,0.133599,0.132968,0.131443,0.131443,0.132939,0.133288,0.133268
