,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.006693,0.002654,0.00588,0.005556,0.003576,0.003467
52,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.006693,0.002654,0.00588,0.005556,0.003576,0.003467
53,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.006693,0.002654,0.00588,0.005556,0.003576,0.003467
54,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.005873,0.002654,0.00588,0.005556,0.003576,0.003467
55,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
56,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.003466,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
57,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003865,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
58,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.003239,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
59,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
60,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
61,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
62,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
63,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.005822,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
64,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
65,0.002284,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00588,0.003433,0.003576,0.003467
66,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.005575,0.003433,0.003576,0.003467
67,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.005575,0.003433,0.003576,0.003467
68,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.005575,0.003433,0.003576,0.003467
69,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.005575,0.003433,0.003576,0.003467
70,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.005575,0.003433,0.003576,0.003467
71,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.005873,0.002654,0.00337,0.003433,0.003576,0.003467
72,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.004907,0.002654,0.002285,0.003433,0.003576,0.003467
73,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.004907,0.002654,0.002285,0.003433,0.003576,0.003467
74,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.004907,0.002654,0.002285,0.003433,0.003576,0.003467
75,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.004907,0.002654,0.002285,0.003433,0.003576,0.003467
76,0.002221,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002445,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002491,0.002221,0.002491,0.002491,0.002491,0.002491,0.002492,0.002497,0.002492,0.002492,0.002492,0.002493,0.002492,0.002513,0.002522,0.002523,0.002554,0.002553,0.002562,0.002563,0.002563,0.002563,0.002622,0.002639,0.002639,0.002639,0.002639,0.002579,0.002651,0.002651,0.002651,0.002651,0.002651,0.002449,0.00268,0.003122,0.002696,0.002715,0.002671,0.002684,0.002724,0.003059,0.002726,0.002758,0.002768,0.003201,0.00298,0.003132,0.002866,0.003498,0.002592,0.002829,0.003231,0.002696,0.003097,0.003236,0.003263,0.002566,0.003545,0.00334,0.003711,0.004239,0.002284,0.003463,0.002285,0.002285,0.002285,0.003322,0.003478,0.002612,0.003478,0.002285,0.002285,0.004907,0.002654,0.002285,0.003433,0.003576,0.003467
