,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.132894,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
52,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.132894,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
53,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.132894,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
54,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
55,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
56,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.132756,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
57,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.132395,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
58,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.13399,0.133029,0.131842,0.130772,0.130772
59,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.131744,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
60,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.130772,0.132011,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
61,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
62,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.131838,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
63,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
64,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
65,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
66,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
67,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.131605,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133876,0.133029,0.131842,0.130772,0.130772
68,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133454,0.133029,0.131842,0.130772,0.130772
69,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133454,0.133029,0.131842,0.130772,0.130772
70,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131605,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
71,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
72,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.133223,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
73,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.132211,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.131016,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
74,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.131248,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.131016,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
75,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.131248,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.131016,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
76,0.130703,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.131516,0.131516,0.131516,0.130772,0.130772,0.130772,0.131516,0.131516,0.131516,0.131516,0.131516,0.130772,0.131516,0.130772,0.131496,0.130772,0.131605,0.131605,0.131605,0.131605,0.131605,0.131605,0.130772,0.131601,0.130772,0.130772,0.131605,0.131605,0.130772,0.130772,0.130772,0.130772,0.130772,0.131605,0.131605,0.131605,0.131264,0.130772,0.130772,0.13164,0.130772,0.130772,0.131932,0.131982,0.132069,0.131734,0.131248,0.130772,0.131838,0.130772,0.131838,0.131838,0.130772,0.130772,0.130753,0.130753,0.130772,0.131579,0.130772,0.130772,0.130772,0.132408,0.130772,0.13254,0.130772,0.131874,0.130772,0.132064,0.132498,0.132292,0.130772,0.132587,0.132064,0.130772,0.132946,0.131016,0.130772,0.130772,0.131234,0.130772,0.132894,0.133184,0.130772,0.131271,0.133216,0.133147,0.130703,0.133192,0.130772,0.133345,0.133029,0.131842,0.130772,0.130772
