,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.130528,0.130528,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130979,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.132615,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
52,0.130528,0.130528,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130979,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
53,0.130528,0.130528,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130979,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
54,0.130528,0.130528,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130979,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
55,0.130528,0.130528,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130979,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
56,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.13155,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
57,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
58,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
59,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133508,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
60,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13314,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
61,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
62,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
63,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
64,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
65,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.131033,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.133045,0.13398
66,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.131303,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.132865,0.13398
67,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.132468,0.133533,0.133398,0.132865,0.13398
68,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
69,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
70,0.130528,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.131076,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.131376,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
71,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130979,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
72,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.133098,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
73,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
74,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
75,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130979,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133533,0.133398,0.132865,0.133913
76,0.130196,0.130528,0.130533,0.130979,0.130979,0.130979,0.130623,0.130979,0.130979,0.130533,0.130979,0.130533,0.130979,0.130533,0.130533,0.130533,0.130979,0.130533,0.130533,0.130979,0.131033,0.130533,0.130574,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130196,0.131076,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.131076,0.130533,0.131076,0.130533,0.130533,0.131076,0.130533,0.130533,0.131208,0.130533,0.131142,0.131226,0.131259,0.130694,0.131328,0.131199,0.131199,0.130533,0.130533,0.130533,0.131199,0.130533,0.130533,0.131138,0.130533,0.131325,0.130998,0.130533,0.130987,0.131588,0.131384,0.131523,0.130533,0.131242,0.130533,0.130533,0.130533,0.131586,0.130533,0.131821,0.130533,0.130533,0.131532,0.132905,0.130533,0.13179,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.130533,0.133398,0.133148,0.13102,0.130533,0.130533,0.133432,0.133398,0.132865,0.133913
