,gbest,pop_0,pop_1,pop_2,pop_3,pop_4,pop_5,pop_6,pop_7,pop_8,pop_9,pop_10,pop_11,pop_12,pop_13,pop_14,pop_15,pop_16,pop_17,pop_18,pop_19,pop_20,pop_21,pop_22,pop_23,pop_24,pop_25,pop_26,pop_27,pop_28,pop_29,pop_30,pop_31,pop_32,pop_33,pop_34,pop_35,pop_36,pop_37,pop_38,pop_39,pop_40,pop_41,pop_42,pop_43,pop_44,pop_45,pop_46,pop_47,pop_48,pop_49,pop_50,pop_51,pop_52,pop_53,pop_54,pop_55,pop_56,pop_57,pop_58,pop_59,pop_60,pop_61,pop_62,pop_63,pop_64,pop_65,pop_66,pop_67,pop_68,pop_69,pop_70,pop_71,pop_72,pop_73,pop_74,pop_75,pop_76,pop_77,pop_78,pop_79,pop_80,pop_81,pop_82,pop_83,pop_84,pop_85,pop_86,pop_87,pop_88,pop_89,pop_90,pop_91,pop_92,pop_93,pop_94,pop_95,pop_96,pop_97,pop_98,pop_99
51,0.130676,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.133904,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
52,0.130676,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.133904,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
53,0.130676,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.133904,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
54,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
55,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
56,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.13203,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
57,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
58,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.131865,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.132714,0.130678,0.130678,0.133882
59,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
60,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
61,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
62,0.130504,0.131599,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.131599,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
63,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.133018,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
64,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
65,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.131675,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
66,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.131714,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
67,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
68,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.132154,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
69,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.133778,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
70,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
71,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
72,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
73,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
74,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.132101,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
75,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
76,0.130504,0.131197,0.131525,0.131541,0.131599,0.131599,0.131599,0.13125,0.130676,0.130678,0.130678,0.131599,0.131599,0.131599,0.131599,0.131599,0.131599,0.130678,0.131599,0.130678,0.130716,0.130678,0.130678,0.130678,0.131714,0.130678,0.131636,0.130678,0.131714,0.131714,0.130678,0.130678,0.130678,0.131714,0.130678,0.130678,0.131714,0.131714,0.131714,0.130678,0.131714,0.131714,0.131714,0.131714,0.131714,0.131714,0.130678,0.131848,0.131754,0.131816,0.131479,0.130678,0.13122,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131865,0.130678,0.131553,0.130678,0.131647,0.130678,0.131851,0.130678,0.132082,0.130678,0.130678,0.132369,0.131904,0.132831,0.133013,0.130678,0.130678,0.130678,0.130678,0.132494,0.130678,0.130678,0.130678,0.132845,0.133882,0.133377,0.130678,0.133807,0.130678,0.130678,0.130504,0.133782,0.133693,0.130678,0.133777,0.133804,0.132852,0.130678,0.130678,0.130678,0.133882
